Name,Price,PreviousPrice,Offer,Retailer,DateScraped
Jameson Caskmates Stout 70Cl,38.0,,,Tesco - IRL,20190611
Blackwater No 5 Gin 50Cl,32.0,,,Tesco - IRL,20190611
Malibu And Cola 250Ml,2.6,,4 FOR 8,Tesco - IRL,20190611
Gordon's Pink Gin 70Cl,23.0,,ONLY 23 GORDONS PREMIUM PINK D...,Tesco - IRL,20190611
Beefeater Blood Orange Gin 70Cl,26.0,,,Tesco - IRL,20190611
Connemara Irish Whiskey 70Cl,40.0,,,Tesco - IRL,20190611
Jack Daniels 20Cl,12.0,,,Tesco - IRL,20190611
Ketel One Botanical Grapefruit & Rose 70Cl,30.0,,,Tesco - IRL,20190611
Limehouse London Dry Gin 70Cl,25.0,,,Tesco - IRL,20190611
Ketel One Botanical Cucumber & Mint 70Cl,30.0,,,Tesco - IRL,20190611
Chivas Regal 18 Year Old Scotch Whisky 70Cl,70.0,80.0,SAVE 10 WAS  80 NOW  70,Tesco - IRL,20190611
Smirnoff Ice 70Cl Price Marked,5.0,,,Tesco - IRL,20190611
Captain Morgan Original Spiced Gold 20Cl Price Marked,8.0,,,Tesco - IRL,20190611
Tanqueray London Dry Gin 70Cl,25.0,,ONLY 25 TANQUERAY LONDON DRY G...,Tesco - IRL,20190611
Brooklyn Gin 70Cl,50.0,,,Tesco - IRL,20190611
Jagermeister 20Cl,9.0,,,Tesco - IRL,20190611
Pearse The Original 5 Year Old 70Cl,39.99,,,Tesco - IRL,20190611
Midleton Very Rare Whiskey 70Cl,167.0,,,Tesco - IRL,20190611
Fireball Liqueur 50Cl,18.99,,,Tesco - IRL,20190611
Listoke 1777 Irish Gin 70Cl,40.0,,,Tesco - IRL,20190611
Malibu Coconut Rum And Pineapple 250Ml Can,2.6,,4 FOR 8,Tesco - IRL,20190611
Captain Morgan Spiced Rum And Cola 10 X 250Ml,15.0,,,Tesco - IRL,20190611
HavanaClub 7 Year Old Dark Rum 70Cl,41.0,,,Tesco - IRL,20190611
Jack Daniels And Cola 275Ml,4.0,,3 FOR 9,Tesco - IRL,20190611
Smirnoff Red Label Vodka 35Cl,12.0,,,Tesco - IRL,20190611
Kraken Spiced Rum 70Cl,30.0,,,Tesco - IRL,20190611
Absolut Elyx 70Cl,55.0,60.0,SAVE 5 WAS  60 NOW  55,Tesco - IRL,20190611
Tesco Finest Vodka 70Cl,25.0,,,Tesco - IRL,20190611
Brockmans Gin 70Cl,40.0,,ONLY 40 BROCKMANS GIN,Tesco - IRL,20190611
Baileys Iced Coffee Mocha Can Premix 200Ml,2.6,,4 FOR 8,Tesco - IRL,20190611
Captain Morgan White Mojito 250Ml,2.6,,4 FOR 8,Tesco - IRL,20190611
Drumshanbo Gunpowder Irish Gin 43% Alcohol By Volume,49.0,,,Tesco - IRL,20190611
Ha'penny Pot Still Gin 70Cl,39.99,,,Tesco - IRL,20190611
Tanqueray 10 70Cl,45.0,,ONLY 45 TANQUERAY TEN GIN,Tesco - IRL,20190611
Seedlip Garden 108 70Cl,25.0,30.0,WAS 30 NOW 25 SAVE 5,Tesco - IRL,20190611
New Amsterdam Vodka 70Cl,21.0,,ONLY 21 NEW AMSTERDAM VODKA,Tesco - IRL,20190611
Method & Madness Single Grain 70Cl,50.0,,,Tesco - IRL,20190611
Captain Morgan White Rum 70Cl,23.0,,ONLY 23 CAPTAIN MORGAN WHITE R...,Tesco - IRL,20190611
Southern Comfort Black 70Cl,25.0,34.0,WAS 34 NOW 25 SAVE 9,Tesco - IRL,20190611
Glendalough Rose Gin 70Cl,40.0,,,Tesco - IRL,20190611
Tesco Finest Vintage Port 75Cl,29.69,,,Tesco - IRL,20190611
Absolut Lime 70Cl,26.69,,,Tesco - IRL,20190611
I Heart Frizzante 20Cl Can,3.0,,2 FOR 5,Tesco - IRL,20190611
Gordon & Tonic Can 4 Pack 250Ml,7.5,10.0, WAS  10 NOW  7.50,Tesco - IRL,20190611
Absolut Grapefruit 40% 70Cl,26.69,,,Tesco - IRL,20190611
The Glenlivet Founders Reserve 70Cl,42.0,,,Tesco - IRL,20190611
Blossom Hill Spritz 250Ml,3.0,,2 FOR 5,Tesco - IRL,20190611
Mil Spritz Cans 250Ml,2.99,,4 FOR 8,Tesco - IRL,20190611
Absolut 200Ml,7.0,8.0,SAVE 1 WAS  8 NOW  7,Tesco - IRL,20190611
Gordon's Pink Gin And Tonic 10X250ml,15.0,,,Tesco - IRL,20190611
Gordon's Pink Gin & Tonic Premix Can 250Ml,2.6,,4 FOR 8,Tesco - IRL,20190611
Absolut Mixt Blackberry And Lime Vodka 250Ml Can,3.0,,4 FOR 8,Tesco - IRL,20190611
Wild Turkey Bourbon Whiskey 70Cl,33.0,,,Tesco - IRL,20190611
Bacardi Mojito 330Ml,3.4,,3 FOR 9,Tesco - IRL,20190611
Kopparberg Raspberry Light 250Ml Can,2.6,,4 FOR 8,Tesco - IRL,20190611
Jack Daniel's Tennessee Honey 70Cl,34.0,,,Tesco - IRL,20190611
New Amsterdam Vodka 1Ltr,28.0,,ONLY 28 NEW AMSTERDAM VODKA,Tesco - IRL,20190611
Tanqueray Sevilla Gin 70Cl,40.0,,,Tesco - IRL,20190611
Baileys Iced Coffee Latte Premix 200Ml,2.6,,4 FOR 8,Tesco - IRL,20190611
Hennessy Xo Cognac 70Cl,155.0,,,Tesco - IRL,20190611
Bacardi White Rum 20Cl,10.0,,,Tesco - IRL,20190611
Windsor Castle London Dry Gin 70Cl,15.99,,,Tesco - IRL,20190611
Plymouth Original Gin 70Cl,28.99,,,Tesco - IRL,20190611
Captain Morgan Spiced And Cola 250Ml,2.6,,4 FOR 8,Tesco - IRL,20190611
Limehouse Pink Gin 70Cl,25.0,,,Tesco - IRL,20190611
Smirnoff Red Vodka 50Cl,16.0,17.99, WAS  17.99 NOW  16,Tesco - IRL,20190611
Tesco Vsop Cognac 70Cl,35.0,,,Tesco - IRL,20190611
Ciroc Vodka 70Cl,49.99,,,Tesco - IRL,20190611
Cork Dry Gin 200Ml,8.0,9.5, WAS  9.50 NOW  8,Tesco - IRL,20190611
Tesco Finest Xo Brandy 70Cl,22.0,,,Tesco - IRL,20190611
Tesco Tawny Port 75Cl,14.99,,,Tesco - IRL,20190611
Monkey 47 500Ml,60.0,,,Tesco - IRL,20190611
Wkd Mango Crush 4% 70Cl,6.0,,,Tesco - IRL,20190611
Paddy Irish Whiskey 20Cl,9.0,,,Tesco - IRL,20190611
Ketel One Botanical Peach & Orange Blossom 70Cl,30.0,,,Tesco - IRL,20190611
Buffalo Trace Bourbon 70Cl,40.0,,,Tesco - IRL,20190611
Nine Monks Tonic Wine 70Cl,13.0,,,Tesco - IRL,20190611
Jameson Distiller's Safe 70Cl,70.0,,,Tesco - IRL,20190611
Gordon's London Dry Gin 20Cl Price Marked,8.0,,,Tesco - IRL,20190611
Powers Johns Lane 70Cl,70.0,,,Tesco - IRL,20190611
Roe And Co Blended Irish Whiskey 70Cl,35.0,,ONLY 35 ROE & CO BLENDED IRISH...,Tesco - IRL,20190611
Jameson Caskmates Stout 200Ml,12.49,,,Tesco - IRL,20190611
Baileys Strawberries & Cream 70Cl,20.0,22.0,SAVE 2 WAS  22 NOW  20,Tesco - IRL,20190611
Dingle Gin 70Cl,36.0,,,Tesco - IRL,20190611
Absolut Citron 200Ml,7.0,8.0,SAVE 1 WAS  8 NOW  7,Tesco - IRL,20190611
Bulleit Bourbon Frontier Whiskey 70Cl,35.0,,ONLY 35 BULLEIT BOURBON WHISKE...,Tesco - IRL,20190611
ScotsClub Blended Scotch Whisky 70Cl,15.99,,,Tesco - IRL,20190611
Nikita Imperial Vodka 70Cl,12.99,,,Tesco - IRL,20190611
Smirnoff Red Label Vodka 20Cl Price Marked,7.0,,,Tesco - IRL,20190611
Grahams Late Bottled Vintage Port 75Cl,24.99,,,Tesco - IRL,20190611
Ha Penny Original Blend 70Cl,30.0,,,Tesco - IRL,20190611
Olmeca Tequila Blanco 70Cl,29.99,,,Tesco - IRL,20190611
Captain Morgan Original Spiced Gold 35Cl Price Marked,13.0,,,Tesco - IRL,20190611
Limehouse Aromatic Gin 70Cl,25.0,,,Tesco - IRL,20190611
Smirnoff R/BerryR/Barb 50Cl,19.0,,,Tesco - IRL,20190611
Bells Whiskey 20Cl,7.0,,,Tesco - IRL,20190611
Captain Morgan Spiced Rum And Cola 4 X 250Ml,7.5,10.0, WAS  10 NOW  7.50,Tesco - IRL,20190611
Slane Irish Whiskey 70Cl,30.0,33.0,WAS 33 NOW 30 SAVE 3,Tesco - IRL,20190611
Smirnoff OrngGpfrt 50Cl,19.0,,,Tesco - IRL,20190611
Teachers Scotch Whisky 20Cl,7.5,,,Tesco - IRL,20190611
Method & Madness Gin 70Cl,49.99,,,Tesco - IRL,20190611
Talisker 10 Year Old Whiskey 70Cl,45.0,,ONLY 45 TALISKER 10 YEAR OLD M...,Tesco - IRL,20190611
Tesco Finest Salted Caramel Cream Liqueur 70Cl,15.0,,,Tesco - IRL,20190611
Tesco Finest* Premier Cru Brut Champagne 75Cl,35.0,,,Tesco - IRL,20190611
Villa Maria Private Bin Pinot Gris 75Cl,14.99,,,Tesco - IRL,20190611
Changyu Noble Dragon Riesling 75Cl,12.0,15.0,WAS 15 NOW 12 SAVE 3,Tesco - IRL,20190611
Lions Gate Cabernet-Sauv 75Cl,8.0,16.0,HALF  PRICE     WAS  16  NOW  ...,Tesco - IRL,20190611
Rioja Marques Delatrio Red 75Cl,12.0,,,Tesco - IRL,20190611
Faustino Rivero Ulecia Reserva 75Cl,10.0,15.0,SAVE 5 WAS  15 NOW  10,Tesco - IRL,20190611
Bella Cucina Prosecco Frizzante 75Cl,10.0,,6 FOR 40,Tesco - IRL,20190611
Las Moras Dada No8 Chocolate 75Cl,13.0,,,Tesco - IRL,20190611
Tesco Finest Coonawarra Cabernet 75Cl,15.0,,,Tesco - IRL,20190611
Chateau Souverain Cabernet 750Ml,12.0,18.0,SAVE 6 WAS  18 NOW  12,Tesco - IRL,20190611
I Heart Asti 75Cl,18.0,,,Tesco - IRL,20190611
Finca Las Moras Dada Art Malbec 75Cl,10.0,13.0,SAVE 3 WAS  13 NOW  10,Tesco - IRL,20190611
Dark Horse Merlot 75Cl,10.0,15.0,SAVE 5 WAS  15 NOW  10,Tesco - IRL,20190611
Wairau Cove Merlot 75Cl,10.0,,,Tesco - IRL,20190611
Tesco Finest Central Otago Pinot Noir 75Cl,15.0,,,Tesco - IRL,20190611
Chateau Souverain Sauvignon Blanc 750Ml,12.0,18.0,SAVE 6 WAS  18 NOW  12,Tesco - IRL,20190611
Most Wanted Sauvignon Blanc 75Cl,13.0,,,Tesco - IRL,20190611
Tesco Finest Limari Valley Chardonnay 75Cl,12.0,,,Tesco - IRL,20190611
Bodegas Faustino Cava Brut Reserva 750Ml,25.0,,,Tesco - IRL,20190611
Tesco Finest Chablis 75Cl ..,16.0,,,Tesco - IRL,20190611
Mcguigan Reserve Shiraz 750Ml,14.0,,,Tesco - IRL,20190611
Tesco Low Alcohol Sparkling Rose Wine 75Cl,4.0,,,Tesco - IRL,20190611
Graham Norton's Own Shiraz 75Cl,15.0,,,Tesco - IRL,20190611
Ghost Pines Cabernet Sauvignon 750Ml,20.0,,,Tesco - IRL,20190611
Mcguigan Delight Moscato 750Ml,5.0,,,Tesco - IRL,20190611
Yellow Tail Pinot Grigio 18.7Cl,3.0,,2 FOR 5,Tesco - IRL,20190611
Marques Delatrio Tempranillo Rioja 75Cl,12.0,,,Tesco - IRL,20190611
The Guv'nor 750Ml,12.0,,,Tesco - IRL,20190611
Diablo Red Blend 750Ml,15.0,,,Tesco - IRL,20190611
Changyu Noble Dragon Cabernet Gernicht 75Cl,12.0,15.0,WAS 15 NOW 12 SAVE 3,Tesco - IRL,20190611
Ochoa Crianza Magnum 150Cl,30.0,,,Tesco - IRL,20190611
Dark Horse Rose 75Cl,15.0,,,Tesco - IRL,20190611
Faustino Rivero Verdejo Ulecia 75Cl,10.0,,,Tesco - IRL,20190611
Torres Sangre De Toro Verdejo 75Cl,10.0,12.49, WAS  12.49 NOW  10,Tesco - IRL,20190611
Pinot Grigio Pink Fizz 200Ml,3.0,,2 FOR 5,Tesco - IRL,20190611
Santa Rita Reserva Rose 75Cl,10.0,13.0,SAVE 3 WAS  13 NOW  10,Tesco - IRL,20190611
Dark Horse Sauvignon Blanc 75Cl,15.0,,,Tesco - IRL,20190611
Casillero Del Diablo Pinot Noir 750Ml,12.0,,,Tesco - IRL,20190611
Casa Roscoli Organic Pinot Grigio Doc 75Cl,12.0,,,Tesco - IRL,20190611
Mcguigan Reserve Cabernet 75Cl,12.0,,,Tesco - IRL,20190611
La Burgondie Macon-Villages 750Ml,15.0,,,Tesco - IRL,20190611
Santa Rita 120 Sauvignon Blanc 187Ml,3.0,,2 FOR 5,Tesco - IRL,20190611
Torres Sangre De Toro Tempranillo 75Cl,10.0,,ONLY 10 TORRES SANGRE DE TORO ...,Tesco - IRL,20190611
Stormhoek Cabernet 75Cl,8.0,12.0,SAVE 4 WAS  12 NOW  8,Tesco - IRL,20190611
Santa Rita Red Blend 1L,16.0,,,Tesco - IRL,20190611
Barefoot Pinot Grigio Wine Can 250Ml,4.0,,2 FOR 5,Tesco - IRL,20190611
Cune Cava 75Cl 75Cl,18.0,,,Tesco - IRL,20190611
Brancott Estate Flight Sauvignon Blanc 750Ml,15.0,,,Tesco - IRL,20190611
Casillero Del Diablo Malbec 75Cl,12.0,,,Tesco - IRL,20190611
Yellow Tail Rose 75Cl,12.49,,,Tesco - IRL,20190611
Tesco Chilean Sauvignon Blanc 2.25Ltr,21.0,,,Tesco - IRL,20190611
Marques Del Atrio White Rioja 75Cl,12.0,,,Tesco - IRL,20190611
Las Moras Love - Malbec 75Cl,15.0,,,Tesco - IRL,20190611
Wolf Blass Yellow Label Malbec 75Cl,15.0,,,Tesco - IRL,20190611
Casa Roscoli Organic Grillo Doc 75Cl,12.0,,,Tesco - IRL,20190611
Faustino Rivero Ulecia Crianza Rioja 75Cl,10.0,,,Tesco - IRL,20190611
Colombia Merlot 750Ml,20.0,,,Tesco - IRL,20190611
Casillero Del Diablo Carmenere 75Cl,12.0,,,Tesco - IRL,20190611
Santa Rita Early Harvest 120Sauvg Blanc 75Cl,9.0,12.5,WAS 12.50 NOW 9 ,Tesco - IRL,20190611
Mcguigan Black Label Red 750Ml,12.0,,,Tesco - IRL,20190611
Mcguigan Black Label 187Ml,3.0,,2 FOR 5,Tesco - IRL,20190611
Marques Del Atrio Crianza Rioja 75Cl,12.0,,ONLY 12 MARQUES DEL ATRIO CRIA...,Tesco - IRL,20190611
Tesco Chilean Merlot 2.25Ltr,21.0,,,Tesco - IRL,20190611
Torres Sangre De Toro White 75Cl,10.0,,ONLY 10 TORRES SANGRE DE TORO ...,Tesco - IRL,20190611
Mcguigan Reserve Chardonnay 75Cl,14.0,,,Tesco - IRL,20190611
Cune Ribera Del Duero 75Cl,15.0,,,Tesco - IRL,20190611
Stormhoek Pinot Grigio 75Cl,8.0,12.0,SAVE 4 WAS  12 NOW  8,Tesco - IRL,20190611
S R Medalla Real Gold Cabernet Sauvignon 75Cl,16.0,20.0,SAVE 4 WAS  20 NOW  16,Tesco - IRL,20190611
Campaneo Old Vines Garnacha 75Cl,8.0,,,Tesco - IRL,20190611
Pros Echo Falls 75Cl,15.0,,,Tesco - IRL,20190611
Wine Maker's Lot Chardonnay-Px 750Ml,7.5,15.0,HALF  PRICE     WAS  15  NOW  ...,Tesco - IRL,20190611
Mons Igneus Appassimento 75Cl,12.0,,,Tesco - IRL,20190611
Dona Paula 1100 75Cl,20.0,,,Tesco - IRL,20190611
Wine Maker's Lot Carmenere Cabernet Sauvignon 750Ml,7.5,15.0,HALF  PRICE     WAS  15  NOW  ...,Tesco - IRL,20190611
Most Wanted Pinot Grigio Fizz 200Ml,3.0,,2 FOR 5,Tesco - IRL,20190611
Yellow Tail Sauvignon Blanc 75Cl,9.0,12.0,SAVE 3 WAS  12 NOW  9,Tesco - IRL,20190611
Dona Paula Chamal 75Cl,15.0,,,Tesco - IRL,20190611
Tesco Finest Barossa Shiraz 75Cl,12.0,15.0,WAS 15 NOW 12 SAVE 3,Tesco - IRL,20190611
Hidden HillClare Valley Riesling 75Cl,15.0,,,Tesco - IRL,20190611
Grand Vin De Shiraz 75Cl,15.0,,,Tesco - IRL,20190611
Casillero Diablo Cabernet Sauvignon 50Cl,12.0,,,Tesco - IRL,20190611
Chteau La Castillonne Contrlee 75Cl,14.0,,,Tesco - IRL,20190611
The Vineyards Chenin Blanc 75Cl,5.99,,,Tesco - IRL,20190611
Casa Roscoli Organic Nero D'avola Doc 75Cl,12.0,,,Tesco - IRL,20190611
Tallero Frizzante Spago 75Cl,12.0,,,Tesco - IRL,20190611
Barefoot White Zinfandel 250Ml Wine Can,4.0,,2 FOR 5,Tesco - IRL,20190611
Dark Horse Malbec 75Cl,15.0,,,Tesco - IRL,20190611
Ghost Pines Chardonnay 750Ml,20.0,,,Tesco - IRL,20190611
Lions Gate Chenin Blanc 75Cl,8.0,16.0,HALF  PRICE     WAS  16  NOW  ...,Tesco - IRL,20190611
Mud House Sauvignon Blanc Rose 75Cl,15.0,,,Tesco - IRL,20190611
Louis Delaunay Champagne Cuve Prestige 75Cl,32.0,,,Tesco - IRL,20190611
Chateau Souverain Merlot 750Ml,12.0,18.0,SAVE 6 WAS  18 NOW  12,Tesco - IRL,20190611
Colombia Cabernet Sauvignon 750Ml,20.0,,,Tesco - IRL,20190611
Tesco Finest Sauternes 37.5Cl,16.0,,,Tesco - IRL,20190611
1000 Stories Zinfandel 750Ml,15.0,20.0,SAVE 5 WAS  20 NOW  15,Tesco - IRL,20190611
Grand Vin De Stellenbosch Sauvignon Blanc 75Cl,15.0,,,Tesco - IRL,20190611
Faustino Rivero Albario Rias Baixas 75Cl,12.0,,,Tesco - IRL,20190611
Pinot Pinot Pinot Grigio Sparkling 200Ml,3.0,,2 FOR 5,Tesco - IRL,20190611
Little Black Dress Cabernet Sauvignon 750Ml,13.0,,,Tesco - IRL,20190611
Most Wanted Pinot Grigio Fizz 200Ml,3.0,,2 FOR 5,Tesco - IRL,20190611
Yellow Tail Malbec 75Cl,9.0,12.0,SAVE 3 WAS  12 NOW  9,Tesco - IRL,20190611
Mionetto Organic Prosecco 75Cl,18.0,,,Tesco - IRL,20190611
Gallo Zinfandel 750Ml,10.0,,,Tesco - IRL,20190611
Calvet Prestige Bordeaux Red 75Cl,9.0,18.0,HALF  PRICE     WAS  18  NOW  ...,Tesco - IRL,20190611
Nosecco 750Ml,4.0,,,Tesco - IRL,20190611
Most Wanted Albarino 75Cl,15.0,,,Tesco - IRL,20190611
Casa Roscoli Organic Primitivo 75Cl,12.0,,,Tesco - IRL,20190611
Chateau Souverain Chardonnay 750Ml,12.0,18.0,SAVE 6 WAS  18 NOW  12,Tesco - IRL,20190611
Hardys Varietal Range Sauvignon Blanc 75Cl,8.0,10.0,SAVE 2 WAS  10 NOW  8,Tesco - IRL,20190611
Yellow Tail Shiraz 18.7Cl,3.0,,2 FOR 5,Tesco - IRL,20190611
Stormhoek Chardonnay 75Cl,8.0,12.0,SAVE 4 WAS  12 NOW  8,Tesco - IRL,20190611
Graffigna Centenario Malbec 75Cl,13.99,,,Tesco - IRL,20190611
Faustino Rivero Ulecia Reserva 75Cl,12.0,,,Tesco - IRL,20190611
Paco And Lola Albarino 75Cl,15.0,,,Tesco - IRL,20190611
Santa Rita Wine Makers Pinot Noir 75Cl,18.0,,,Tesco - IRL,20190611
Faustino Rivero Ulecia Tempra- Nillo Rioja 75Cl,8.0,12.0,SAVE 4 WAS  12 NOW  8,Tesco - IRL,20190611
Tesco Low Alcohol Sparkling White Wine 75Cl,4.0,,,Tesco - IRL,20190611
Campaneo Old Vines Tempranillo 75Cl,8.0,,,Tesco - IRL,20190611
Santa Rita Wine Maker Sauvignon Blanc 75Cl,18.0,,,Tesco - IRL,20190611
Faustino Rivero Ulecia Crianza Rioja 75Cl,9.0,12.0,SAVE 3 WAS  12 NOW  9,Tesco - IRL,20190611
A Winter's Tale Amontillado Sherry 75Cl,14.49,,,SuperValu,20190219
Abellio Albarino 75Cl,10.0,,,SuperValu,20190219
Albert Glas Riesling Black Label 75Cl,19.99,,,SuperValu,20190219
Annelise PInot Grigio 75Cl,11.99,,,SuperValu,20190219
Apothic Red 75Cl,15.0,,,SuperValu,20190219
Beamish Draught Stout 500Ml,2.02,,,SuperValu,20190219
Budweiser Can 500Ml,2.39,,,SuperValu,20190219
Carlberg Unfiltered 8 Pack Can 500Ml,13.0,14.0,WAS 14 NOW 13 SAVE 1,SuperValu,20190219
Carling Can 500Ml,1.59,,,SuperValu,20190219
Carlsberg Can 500Ml,2.29,,,SuperValu,20190219
9 White Deer Brewery Stag Saor Kolsch Style 500Ml,3.59,,,SuperValu,20190219
Blacks 1601 Lager 500Ml,3.29,,,SuperValu,20190219
Blacks Kinsales Pale Ale 500Ml,3.39,,,SuperValu,20190219
Blacks Marching Powder IPA 500Ml,3.29,,,SuperValu,20190219
Brewdog Dead PonyClub Bottle 330Ml,2.8,,,SuperValu,20190219
Appleman's Cider Bottle Pack 500Ml,1.75,2.35,WAS 2.35 NOW 1.75 ,SuperValu,20190219
Druids Celtic Cider Can 8 Pack 500Ml,11.0,13.0,WAS 13 NOW 11 SAVE 2,SuperValu,20190219
Kopparberg Mixed Fruit Cider Can 500Ml,3.69,,,SuperValu,20190219
Kopparberg Strawberry & Lime Can 500Ml,3.45,,,SuperValu,20190219
Outcider Can By Bulmers 500Ml,2.2,,,SuperValu,20190219
Absolut Blue Vodka 70Cl,20.0,27.49,WAS 27.49 NOW 20 ,SuperValu,20190219
Baileys Original Irish Cream Liqueur 70Cl,19.0,23.0,WAS 23 NOW 19 SAVE 4,SuperValu,20190219
Bell's Original Scotch Whisky 70Cl,24.0,27.0,WAS 27 NOW 24 SAVE 3,SuperValu,20190219
Bloom Strawberry Cup 70Cl,15.0,33.99,WAS 33.99 NOW 15 ,SuperValu,20190219
Bosford Rose Gin 1 70 CL,20.0,27.0,WAS 27 NOW 20 SAVE 7,SuperValu,20190219
Huzzar Vodka 1L,25.0,32.0,WAS 32 NOW 25 SAVE 7,SuperValu,20190219
Huzzar Vodka 70Cl,19.0,22.48,WAS 22.48 NOW 19 ,SuperValu,20190219
Ketel One Vodka 70Cl,36.0,40.0,WAS 40 NOW 36 SAVE 4,SuperValu,20190219
Smirnoff Red Label Vodka 1L,25.0,33.0,WAS 33 NOW 25 SAVE 8,SuperValu,20190219
Smirnoff Red Label Vodka 70Cl,20.0,25.0,WAS 25 NOW 20 SAVE 5,SuperValu,20190219
Absolut Citron 70Cl,26.0,,,SuperValu,20190219
Absolut Elyx 70Cl,64.0,,,SuperValu,20190219
Absolut Lime 70Cl,26.0,,,SuperValu,20190219
Absolut Raspberri 70Cl,26.0,,,SuperValu,20190219
Absolut Vodka 20Cl,7.99,,,SuperValu,20190219
Absolut Vodka 1L,39.99,,,SuperValu,20190219
Absolut Vodka 35Cl,14.4,,,SuperValu,20190219
Belvedere Vodka 70Cl,57.0,,,SuperValu,20190219
Dingle Vodka 70Cl,38.0,,,SuperValu,20190219
Eristoff Original Vodka 70Cl,23.0,,,SuperValu,20190219
FinlandiaClassic Vodka 70Cl,27.5,,,SuperValu,20190219
Grey Goose Vodka 70Cl,58.5,,,SuperValu,20190219
Huzzar Vodka 350Ml,11.99,,,SuperValu,20190219
Huzzar Vodka 200Ml,6.65,,,SuperValu,20190219
Sausage Tree Pure Irish Vodka 70Cl,49.0,,,SuperValu,20190219
Smirnoff Red Label Vodka 35Cl,12.0,,,SuperValu,20190219
Smirnoff Vodka Red 20Cl,7.0,,,SuperValu,20190219
Stoli Gluten Free Vodka 70Cl,29.0,,,SuperValu,20190219
Wyborowa 70Cl,25.3,,,SuperValu,20190219
Bushmills Gift Tube 70Cl,24.0,27.99,WAS 27.99 NOW 24 ,SuperValu,20190219
Bushmills Irish Whiskey 70Cl,24.0,27.99,WAS 27.99 NOW 24 ,SuperValu,20190219
Bushmills Red Bush 70Cl,26.0,29.99,WAS 29.99 NOW 26 ,SuperValu,20190219
Connemara Single Malt 70Cl,37.0,42.0,WAS 42 NOW 37 SAVE 5,SuperValu,20190219
Jameson Caskmates IPA 70Cl,33.0,38.0,WAS 38 NOW 33 SAVE 5,SuperValu,20190219
Jameson Glass Pack 70Cl,26.99,29.99,WAS 29.99 NOW 26.99 SAVE 3,SuperValu,20190219
Jameson Caskmates Stout 70Cl,33.0,39.0,WAS 39 NOW 33 SAVE 6,SuperValu,20190219
Jameson Irish Whiskey 35Cl,16.0,18.25,WAS 18.25 NOW 16 ,SuperValu,20190219
Jameson Irish Whiskey 70Cl,26.99,29.99,WAS 29.99 NOW 26.99 SAVE 3,SuperValu,20190219
Kilbeggan Whiskey 70Cl,22.0,27.27,WAS 27.27 NOW 22 ,SuperValu,20190219
Paddy Irish Whiskey 35Cl,14.0,15.99,WAS 15.99 NOW 14 ,SuperValu,20190219
Paddy Irish Whiskey 20Cl,9.0,10.77,WAS 10.77 NOW 9 ,SuperValu,20190219
Powers Gold Label 200Ml,9.0,10.7,WAS 10.70 NOW 9 ,SuperValu,20190219
Powers Gold Irish Whiskey 70Cl,25.0,29.49,WAS 29.49 NOW 25 ,SuperValu,20190219
Tullamore Dew Whiskey 70Cl,24.0,31.13,WAS 31.13 NOW 24 ,SuperValu,20190219
West Cork Original Irish Whiskey 70Cl,22.0,24.99,WAS 24.99 NOW 22 ,SuperValu,20190219
Black Bush 70Cl,32.0,,,SuperValu,20190219
Bushmills 10 Year Old Malt Whiskey 70Cl,46.53,,,SuperValu,20190219
Dubliner 10 Year Old Single Malt Irish Whiskey 70Cl,50.0,,,SuperValu,20190219
Dunphys Irish Whiskey 70Cl,24.21,,,SuperValu,20190219
Glendalough Double Barrel 70Cl,34.99,,,SuperValu,20190219
Greenspot Single Pot Still Irish Whiskey 70Cl,60.0,,,SuperValu,20190219
Hyde 1916 Single Grain 70Cl,48.0,,,SuperValu,20190219
Hyde Irish Whiskey Special Reserve 70Cl,55.0,,,SuperValu,20190219
Jameson 18 Year Old 70Cl,135.0,,,SuperValu,20190219
Jameson Baby 71Ml,4.62,,,SuperValu,20190219
Jameson Black Barrel 70Cl,50.0,,,SuperValu,20190219
Jameson Cooper's Croze 70Cl,69.99,,,SuperValu,20190219
Jameson Crested Whiskey 70Cl,36.0,,,SuperValu,20190219
Jameson Distiller's Safe 70Cl,69.99,,,SuperValu,20190219
Jameson Irish Whiskey 200Ml,11.65,,,SuperValu,20190219
Jameson Irish Whiskey 1L,47.0,,,SuperValu,20190219
Midleton Barry Crockett Single Pot 70Cl,250.0,,,SuperValu,20190219
Midleton Very Rare Whiskey 70Cl,180.0,,,SuperValu,20190219
Paddy Irish Whiskey 1L,42.0,,,SuperValu,20190219
Paddy Irish Whiskey 70Cl,27.85,,,SuperValu,20190219
Pearse 5 Year Old Single Malt 70 70 CL,80.0,,,SuperValu,20190219
Powers 3 Swallow Release 70Cl,45.0,,,SuperValu,20190219
Powers Gold Label Irish Whiskey 35Cl,16.99,,,SuperValu,20190219
Powers Gold Irish Whiskey 1L,45.0,,,SuperValu,20190219
Powers Gold Label 71Ml,4.2,,,SuperValu,20190219
Powers Johns Lane 70Cl,68.0,,,SuperValu,20190219
Proper No. Twelve 70Cl,35.0,,,SuperValu,20190219
Redbreast 15 Year Old Whiskey 70Ml,99.0,,,SuperValu,20190219
Redbreast 12 Year Old Whiskey 70Cl,65.0,,,SuperValu,20190219
Roe & Co Irish Whiskey 70Cl,45.0,,,SuperValu,20190219
Single Pot Still Mixed 4 Pack 50ml 5Cl,35.0,,,SuperValu,20190219
